JT10 Value,JT20 True Value,JT20 Predicted Value
15.600151390800665,14.800259954291917,14.923846232133796
13.300292069150267,13.599933548830315,13.447377653825747
0.10007717324238108,0.10019797660802077,0.08674871466694611
-0.09977608500165402,-0.10026016678642513,-0.09062033408267389
-0.20001208449247088,-1.1001284288535818,-0.17093031872632736
17.400068196472176,17.300233416322946,17.00771276037709
7.500216394910062,6.700176365468035,7.21297332008144
16.700272422249256,15.700201951524987,15.691621711536357
16.199711165532772,15.900054481193164,15.757921635147934
16.199711165532772,15.399817543296454,15.538845289926815
15.100208874821778,14.900186219126006,15.002358688721788
16.499800423267622,16.199833275695433,16.097534441407113
-0.20001208449247088,-0.6998177557909582,-0.13991297701762662
10.699724749027418,11.000033821965198,10.997521334300444
9.100279942337538,8.79983915443644,8.709972847011665
18.0998639706951,17.999717270161568,17.825334819248866
9.199897201090756,8.59998662476826,8.545280854340984
6.700184621196323,6.600250100633945,6.537151498088167
11.999699038720044,10.80018129229702,11.125363211016813
2.0998472371579275,2.1998607655764255,2.1649989909739897
15.999857907288735,15.600275686690898,15.694559447865004
16.60003642275844,16.500217683923964,16.22220409211503
18.500189227920767,17.19970153776259,17.800701140546202
9.899692975313679,10.299944354400308,10.206202027053964
18.0998639706951,16.899922743260323,17.328035352610147
9.600222458316425,10.10009182473213,8.961531852144944
19.599691518631758,18.799733002560547,18.527924104247038
-1.1002798576970267,-0.3001126964546028,-1.2437678851108132
-0.399865342736506,-0.40003896128869165,-0.18457087336593858
-0.399865342736506,-0.40003896128869165,-0.17222885368899377
16.700272422249256,16.400291419089875,16.561874773379504
0.4997836897304513,0.5998293007784667,0.6739254810496025
0.7998729474653015,1.3998450331774457,0.875391412428332
16.700272422249256,16.70007021359214,16.369772103981482
15.40029813255663,15.600275686690898,15.472806771561377
-0.399865342736506,-0.40003896128869165,-0.20303513362973113
3.5000575263413687,2.9998764979754036,3.1462009504733572
10.400254232030164,9.799707416503596,9.77397472612562
4.199853300564292,4.200202903437007,4.262545051709232
2.7000257526276306,2.700097703473138,2.683789570783806
0.6000196892212664,0.6997555656125556,0.7023490160138746
17.29983219698136,15.600275686690898,16.516542834533894
16.400183164514402,16.29975954052952,16.066749071590277
1.8999939789138924,1.5996975628456234,1.5352455329514072
14.699883617596111,13.400081019162137,13.839569084704241
9.499986458825608,9.000297297830883,8.968047014480439
-0.00015882624843577275,0.00027171177393192636,0.1898511406421104
0.2999304314864162,0.3999767711102873,0.5214505948945156
5.400210331503698,4.799760492441542,5.256686645853734
-0.09977608500165402,0.00027171177393192636,-0.04783286339100279
14.199941101617224,13.799786078498494,14.180619536726583
16.60003642275844,14.699728075731562,15.665812976231576
7.500216394910062,7.89989715720337,7.342525677924783
0.4997836897304513,0.8002874441729109,0.6296062179064048
0.40016643097723126,0.5998293007784667,0.5355448233857949
13.300292069150267,11.899975819198268,12.749273902033728
13.500145327394302,13.400081019162137,13.548313853972918
12.799730812433783,12.999770346099513,12.980775123343419
10.300018232539347,10.000165559898042,10.057980306086003
17.200214938228143,20.39976446735851,16.77246805582245
16.700272422249256,16.099907010861344,16.289205944909206
15.699768649553883,15.600275686690898,15.372335670756407
2.5001724943835955,2.700097703473138,2.5448852822176224
6.700184621196323,5.9001606330690555,6.153343114508009
16.99974293924651,16.099907010861344,16.584424357926764
12.200171037701676,11.50027075986191,12.323288187916132
9.999928974804495,10.20001808956622,10.38927880856384
9.600222458316425,9.200149827499061,9.289919372733017
9.899692975313679,10.299944354400308,10.149210004315483
14.699883617596111,13.599933548830315,13.888741768889531
9.600222458316425,10.10009182473213,10.170310509200279
-0.09977608500165402,0.2001242414421096,0.011894733309452121
14.500030359352074,14.499875546063382,14.255875866563468
10.6001074902742,10.90010755713111,10.99735883620979
13.59976258614752,12.50013902192907,12.76544365908114
8.500101426867836,7.600118362701103,7.690837222656016
13.899851843882372,13.899712343332583,14.030139538701187
14.399794359861259,14.200096751561116,14.421842905297837
8.000158910888949,7.400265833032925,7.69788006171795
14.500030359352074,14.300023016395205,14.574378126510965
20.3997232923455,19.39989620529135,19.70149446410562
10.900196748009051,10.499796884068486,10.431773113958064
11.400139263987938,11.399738881301555,11.636201811844087
16.199711165532772,15.49974380813054,16.0306994595783
18.39995322842995,18.100249148721925,17.92695470666678
0.2999304314864162,0.3999767711102873,0.5186778883046319
7.299744395928428,7.500192097867014,6.938026888777244
18.39995322842995,18.69980673772646,18.197710578181958
15.999857907288735,16.099907010861344,15.987462875366022
16.100093906779552,15.800128216359075,15.954362493441977
10.19978223304853,9.900239295063953,9.798319324938294
10.400254232030164,10.599723148902575,10.84118367097204
14.099705102126407,14.100170486727027,14.021080300511896
10.499871490783383,9.799707416503596,9.949261202508058
13.20005606965945,12.699991551597247,12.44459117502603
-0.09977608500165402,0.00027171177393192636,-0.017079483828627673
18.200099970185917,18.200175413556014,17.92946600702207
16.100093906779552,16.199833275695433,16.134168378040503
17.099978938737326,16.500217683923964,16.71446231274038
16.400183164514402,19.700280613519883,16.398446833630867
14.399794359861259,14.100170486727027,14.087934274781029
10.100164974295312,10.399870619234397,10.52185389439669
14.199941101617224,13.10030222465987,13.51848527065323
17.70015745420703,17.0997752729285,17.280467577430176
4.800031816033995,4.900292371001898,4.675510563907042
14.399794359861259,13.799786078498494,14.149956681995334
-0.00015882624843577275,0.00027171177393192636,0.18529778534626473
12.299788296454896,11.000033821965198,11.465150347673001
19.09974900265287,21.999795932156466,18.376209936182725
-0.5997186009805411,-0.3001126964546028,-0.19949254773007574
-0.09977608500165402,0.10019797660802077,0.019372120317628472
12.299788296454896,12.199754613700534,12.372716290054882
0.19969443199559933,0.2001242414421096,0.3503217561993388
14.199941101617224,13.10030222465987,13.371796055782315
9.80007571656046,9.699781151669507,10.143593069660627
-0.00015882624843577275,0.10019797660802077,0.2290308031490067
11.700228521722789,13.400081019162137,11.873804539653868
16.400183164514402,15.700201951524987,15.940144216345006
11.100050006253086,10.700255027462932,10.452113464397671
-0.6999546004713579,-0.20018643162051397,-0.3421119431802584
14.000087843373189,14.200096751561116,13.897709673189315
17.500304195962993,16.600143948758053,17.042928796162762
-1.00004385820621,-0.9002758991854041,-0.9993704702463155
13.20005606965945,12.099828348866446,12.589712148879936
11.499756522741157,11.000033821965198,10.940153875786196
7.099891137684393,6.499718222073589,6.576224618752235
11.200286005743902,11.000033821965198,10.6553907951889
17.400068196472176,15.999980746027253,16.471949671928165
0.2999304314864162,0.6997555656125556,0.525412358561864
9.899692975313679,9.699781151669507,9.585394970649354
11.799845780476009,11.800049554364179,12.099583693588484
17.200214938228143,16.899922743260323,16.852562162585272
16.199711165532772,15.900054481193164,16.207023686884558
15.300062133065813,14.499875546063382,14.417944006526206
15.600151390800665,15.49974380813054,15.55930925134751
-0.30024808398328773,0.00027171177393192636,-0.2847904059238129
14.999972875330961,14.900186219126006,14.992226360099721
15.199826133574998,16.29975954052952,14.644239245936312
13.399909327903485,13.599933548830315,13.393527093404376
2.5001724943835955,2.600171438639049,2.5141886278463668
2.7000257526276306,2.600171438639049,2.844468324193649
14.500030359352074,14.599801810897473,14.71951841059701
16.199711165532772,14.599801810897473,15.295231939662841
13.59976258614752,12.799917816431336,13.603132505428473
15.600151390800665,15.49974380813054,15.737514918937938
-0.00015882624843577275,0.00027171177393192636,0.2056966045292139
15.8000046490447,19.100117410789082,15.781197148635332
13.899851843882372,14.000244221892938,14.062852256941355
14.899736875840144,14.000244221892938,14.237406781558883
0.6000196892212664,0.6997555656125556,0.7259356978520586
16.29994716502359,16.099907010861344,15.933595922355059
16.90012568049329,16.70007021359214,16.637856604959776
4.199853300564292,3.7998922303743843,4.218058566039669
3.699910784585404,3.099802762809494,3.0296088642653993
17.29983219698136,17.6999384756593,16.485686256312135
5.299974332012881,4.599907962773363,4.801241008073255
13.099820070168633,13.10030222465987,13.266978019295504
18.700042486164804,18.200175413556014,18.324446339342394
19.000131743899654,18.100249148721925,18.378813296698546
9.899692975313679,9.100223562664972,9.223282970114404
13.399909327903485,12.899844081265424,12.779446505740012
11.799845780476009,11.600197024696,11.148220150377186
13.59976258614752,13.400081019162137,13.613693500773536
9.100279942337538,9.000297297830883,8.786270583378453
6.200242105217436,7.099881424804391,5.7872231433386245
13.899851843882372,14.200096751561116,13.955594605892452
2.7000257526276306,2.600171438639049,2.36091530018259
17.79977471296025,16.899922743260323,17.082444928006424
5.100121073768846,4.799760492441542,4.915447639981652
-1.3001331159410618,-0.6998177557909582,-1.0946751249291804
-0.00015882624843577275,0.00027171177393192636,0.24804860052693734
4.900267815524811,5.2000711655041645,4.839654344688437
15.699768649553883,14.900186219126006,15.295488924306094
6.700184621196323,6.399791957239501,6.57637222640305
-0.20001208449247088,-0.20018643162051397,-0.11756877751174066
13.099820070168633,13.300154754328048,13.277506151516327
0.40016643097723126,-0.10026016678642513,0.45931454014568196
12.299788296454896,12.300286492260891,12.066897651470828
3.6002935258321855,3.6999659655402954,3.430067739987316
15.600151390800665,14.900186219126006,15.021861052976378
18.39995322842995,17.89979100532748,17.50907770733973
-0.5001013422273228,-0.4999652261227805,-0.2875394129786386
4.100236041811072,3.899818495208473,3.7562038912179743
2.2000832366487444,1.8001557062400693,1.168399217343861
17.599921454716213,18.59988047289237,17.154546403036672
0.7002556887120832,0.9002137090069997,0.7706742593097289
5.799916847991768,5.100144900670076,5.328443497016879
13.59976258614752,13.699859813664403,13.789106074552425
16.90012568049329,15.800128216359075,16.093306336741623
16.90012568049329,16.70007021359214,16.314930736582923
17.099978938737326,16.400291419089875,16.40741636572494
2.0998472371579275,0.8002874441729109,1.1717598651468748
10.99981400676227,11.199886351633378,11.267965906432645
10.99981400676227,10.399870619234397,10.482012888622279
16.29994716502359,15.600275686690898,15.777959041639331
9.100279942337538,9.100223562664972,8.864657896286714
4.499942558299143,4.599907962773363,4.7418319548384895
-0.399865342736506,-0.6998177557909582,-0.2680999402553219
12.299788296454896,12.40021275709498,12.424088278157862
0.6000196892212664,1.199992503509268,0.7551530500494881
-0.20001208449247088,0.10019797660802077,-0.23461643219792627
12.799730812433783,12.50013902192907,12.221096898524642
13.099820070168633,12.799917816431336,12.989278319922112
-0.6999546004713579,-0.3001126964546028,-0.4490703836833365
19.89978077636661,19.000191145954993,19.222601453922017
19.000131743899654,17.600012210825213,18.214906426341635
6.700184621196323,6.399791957239501,6.483954526132015
14.000087843373189,13.599933548830315,13.669706954941288
20.100252775348245,18.49995420805828,19.50847819902871
11.400139263987938,11.000033821965198,11.179745940267662
4.99988507427803,4.599907962773363,4.8141258484974285
10.900196748009051,10.299944354400308,10.129650049694224
7.20012713717521,6.999955159970302,6.74206107927575
11.900081779966824,11.50027075986191,11.633036510973715
14.999972875330961,14.399949281229294,14.454960801983177
11.799845780476009,11.600197024696,11.975969306096367
-0.30024808398328773,0.10019797660802077,-0.15433737122280178
18.800278485655618,18.69980673772646,18.348728306262217
9.699839717069644,9.100223562664972,9.069947632206567
15.300062133065813,15.000112483960095,15.033005121962512
15.900240648535517,15.49974380813054,15.363299184804209
19.000131743899654,18.49995420805828,18.21398550461964
15.100208874821778,14.800259954291917,15.188397179041292
12.700113553680563,11.999902084032357,12.178521367759695
16.99974293924651,16.099907010861344,16.212588512853767
10.6001074902742,10.80018129229702,10.736497893220958
9.300133200581573,10.299944354400308,9.92106655754454
6.400095363461471,5.69970248967461,6.185994888383053
7.000273878931175,6.800102630302124,6.67248587604788
10.300018232539347,10.299944354400308,10.544314332372034
12.500260295436528,12.600065286763158,12.600826916588906
14.999972875330961,13.699859813664403,14.785742356536193
13.800234585129154,13.799786078498494,13.826834204499319
5.299974332012881,5.2000711655041645,4.92479685138232
11.999699038720044,10.700255027462932,11.306720102681348
-0.399865342736506,-0.10026016678642513,-0.27639213176667177
13.300292069150267,16.099907010861344,13.116213552361067
2.2000832366487444,2.5002451738049585,2.3449179147577874
0.4997836897304513,-0.10026016678642513,0.6285436951794807
10.900196748009051,12.799917816431336,10.155590970628474
0.19969443199559933,0.4999030359443779,0.3848931344337405
11.999699038720044,11.199886351633378,11.924877262403255
15.900240648535517,15.100038748794185,15.288559115694149
3.1999682686065176,3.500113435872116,3.1035779696917007
16.29994716502359,15.800128216359075,16.048486638500695
16.100093906779552,15.900054481193164,16.05799330402393
17.400068196472176,19.800206878353972,17.19949031535129
15.499915391309848,15.700201951524987,15.312176377541284
11.700228521722789,10.90010755713111,11.94447830308253
10.400254232030164,9.40000235716724,9.913019070889504
3.3002042680973336,3.6999659655402954,3.53696338120249
15.199826133574998,14.699728075731562,14.508435024549149
12.799730812433783,11.999902084032357,12.704561130853165
8.200012169132984,7.400265833032925,7.327774374211936
18.39995322842995,17.19970153776259,17.35963648887822
12.200171037701676,11.399738881301555,11.986600626791429
10.6001074902742,9.300076092333152,10.057317032365416
4.300089300055108,3.500113435872116,3.690924901994144
-0.5001013422273228,-0.4999652261227805,-0.24509292559459261
16.799889681002472,15.900054481193164,15.935732952184747
-0.399865342736506,-0.40003896128869165,-0.22444547195112996
13.500145327394302,13.599933548830315,13.43614942676058
15.300062133065813,15.900054481193164,15.341497783627263
18.599806486673987,17.999717270161568,18.251242484303123
14.30017710110804,13.20022848949396,13.42139595720486
17.599921454716213,17.600012210825213,17.26551647070534
12.799730812433783,12.600065286763158,12.723762639277979
-1.1002798576970267,-0.4999652261227805,-0.948351591742961
17.200214938228143,16.70007021359214,16.90386708516798
5.199738332522065,4.900292371001898,4.840352582860404
16.100093906779552,15.399817543296454,15.50784053894163
14.699883617596111,14.499875546063382,14.759593815531012
11.299903264497122,10.499796884068486,10.57701787395992
12.40002429594571,12.50013902192907,12.144686245125001
-0.30024808398328773,-0.40003896128869165,-0.17706901484730153
1.2001982046909703,1.5996975628456234,1.1664407287584684
14.899736875840144,15.900054481193164,14.250816585591672
17.599921454716213,16.199833275695433,16.70163223701345
13.800234585129154,14.100170486727027,13.770450636444918
7.700069653154097,7.700044627535192,7.296797165845044
11.299903264497122,11.800049554364179,11.563874784398966
11.200286005743902,11.199886351633378,10.744332858747086
15.999857907288735,15.600275686690898,15.86179592862645
7.500216394910062,7.500192097867014,6.923372194507471
9.499986458825608,9.000297297830883,8.987261304267108
13.500145327394302,13.599933548830315,13.588012936684883
13.699998585638337,12.799917816431336,12.973263627592472
9.199897201090756,9.40000235716724,9.278580208938209
11.299903264497122,11.600197024696,11.615923019676696
16.100093906779552,15.299891278462363,15.22453892942858
11.400139263987938,10.90010755713111,10.749714430141616
9.199897201090756,9.300076092333152,8.823020348647814
9.80007571656046,8.300207830265993,9.212807292473569
14.699883617596111,14.699728075731562,14.645971516501977
8.099776169642167,7.799970892369281,7.630662269633277
13.000202811415415,12.799917816431336,12.918730737799358
19.599691518631758,18.799733002560547,18.962249213606988
-0.00015882624843577275,0.10019797660802077,0.1893256474219367
17.500304195962993,16.70007021359214,16.947155026397382
-0.30024808398328773,-1.1001284288535818,-0.23526644157475474
0.19969443199559933,0.2001242414421096,0.29497854665144985
12.799730812433783,11.899975819198268,12.977158262660494
11.599992522231974,11.800049554364179,11.891737457783979
-0.00015882624843577275,0.00027171177393192636,0.132058848989427
0.10007717324238108,0.4999030359443779,0.2689496536712568
14.500030359352074,14.599801810897473,14.50783732943524
0.10007717324238108,0.4999030359443779,0.21463192364601724
13.899851843882372,13.699859813664403,13.867954284998449
12.599877554189746,11.50027075986191,12.18327382520709
10.699724749027418,10.20001808956622,10.128904266158143
10.499871490783383,10.700255027462932,10.135977502968789
15.8000046490447,15.399817543296454,15.671672100299226
15.8000046490447,15.900054481193164,15.16454608780371
14.30017710110804,14.499875546063382,14.327416620431038
17.29983219698136,15.999980746027253,16.509998823727567
0.9001089469561183,1.1000662386751792,0.9262320039512719
3.0001150103624816,3.199729027643583,3.0062618415657436
15.900240648535517,15.299891278462363,15.393256520756168
15.199826133574998,13.899712343332583,14.691694743736054
12.500260295436528,12.300286492260891,12.551515361656925
15.900240648535517,15.700201951524987,15.233068568215739
15.999857907288735,14.699728075731562,15.768952210206498
7.399980395419245,7.1998076896384795,7.10604282457723
14.800119617086928,14.399949281229294,14.343627506330858
17.200214938228143,16.899922743260323,17.097898112299028
-0.5997186009805411,-0.20018643162051397,-0.3197199100154524
1.7001407206698573,1.2999187683433568,1.4805015379071165
7.500216394910062,6.700176365468035,7.22584417343216
12.599877554189746,12.50013902192907,12.839508681347407
0.10007717324238108,0.3999767711102873,0.19987455734543325
11.900081779966824,11.199886351633378,11.286219214155064
16.100093906779552,15.000112483960095,15.125790848688661
14.500030359352074,14.399949281229294,14.494517711476501
13.300292069150267,12.40021275709498,12.726509964588804
14.699883617596111,13.899712343332583,14.292528438166158
14.500030359352074,14.599801810897473,14.754356150835903
15.900240648535517,15.900054481193164,15.695580562306215
14.399794359861259,14.399949281229294,14.465637976834657
13.59976258614752,13.699859813664403,13.604448116462146
16.90012568049329,16.799996478426234,16.84252678971421
19.80016351761339,18.799733002560547,18.996964280156398
0.40016643097723126,0.6997555656125556,0.5299143165900677
10.799960748518235,10.90010755713111,10.97916589800109
17.400068196472176,17.400159681157035,17.057967631475673
8.599718685621054,8.300207830265993,8.311762882166486
-0.20001208449247088,0.10019797660802077,-0.23347043234036668
-0.09977608500165402,-0.10026016678642513,-0.029460661409611788
-0.00015882624843577275,0.00027171177393192636,0.11262127033649172
13.000202811415415,12.40021275709498,12.713504129195472
12.899966811924598,12.999770346099513,13.065698291305502
16.700272422249256,16.099907010861344,16.032462663657217
-0.00015882624843577275,1.900081971074158,0.16930752471919241
15.699768649553883,15.100038748794185,15.094967817720887
12.40002429594571,11.800049554364179,11.707421056771334
12.599877554189746,12.40021275709498,12.713836253323246
14.30017710110804,13.10030222465987,13.465021667343168
15.8000046490447,15.399817543296454,15.578704076847576
6.299859363970655,6.299865692405412,6.075431253563953
9.300133200581573,9.900239295063953,8.612072937896814
16.400183164514402,15.49974380813054,15.56399989608028
-0.00015882624843577275,0.10019797660802077,0.1974926373436734
8.800190684602686,8.79983915443644,8.492218874188278
8.200012169132984,8.59998662476826,8.414717697215043
8.800190684602686,8.899765419270528,9.000880110589689
3.3002042680973336,3.099802762809494,3.352498406873849
4.499942558299143,6.499718222073589,4.3761519169960845
0.7002556887120832,0.9002137090069997,0.7641770616170209
9.699839717069644,9.799707416503596,9.875146170776382
16.700272422249256,17.400159681157035,16.377949153911455
16.799889681002472,16.099907010861344,15.980051242977058
14.30017710110804,13.599933548830315,13.759260058348836
21.999786839772973,20.000059408022153,20.291386401738567
5.999770106235803,6.000086897903144,5.58143479805131
1.7997579794230756,1.5996975628456234,1.7175118571560883
18.899895744408838,18.69980673772646,18.360235540993123
9.199897201090756,9.699781151669507,9.553253109184592
8.69995468511187,7.89989715720337,8.22640374037283
20.499959291836316,19.100117410789082,19.69673113377355
4.199853300564292,4.300129168271097,4.251996440098143
15.300062133065813,15.000112483960095,14.940687444337195
11.299903264497122,11.199886351633378,11.04466174654944
12.799730812433783,12.40021275709498,12.244235090855247
14.30017710110804,14.800259954291917,14.446681561570902
0.4997836897304513,-0.10026016678642513,0.5078882865897167
0.9001089469561183,0.30005050627619845,0.37911448197014863
16.700272422249256,15.900054481193164,16.166315584876127
12.500260295436528,11.899975819198268,11.781912798656831
16.60003642275844,15.900054481193164,16.3423533642783
12.40002429594571,12.50013902192907,12.458310003659584
10.100164974295312,9.699781151669507,9.69840321656968
16.100093906779552,15.299891278462363,15.543619884286947
12.500260295436528,11.299812616467467,11.641663464075945
14.500030359352074,14.800259954291917,14.350109782895533
16.700272422249256,15.100038748794185,15.7282930206552
0.4997836897304513,-0.10026016678642513,0.5806160778150975
13.300292069150267,12.799917816431336,13.108123743252914
9.699839717069644,10.000165559898042,10.196588532288034
5.299974332012881,4.900292371001898,4.854704420588346
9.199897201090756,9.200149827499061,8.857465383833047
15.999857907288735,16.099907010861344,15.84844667684162
18.800278485655618,18.300101678390103,18.298935047773284
9.499986458825608,11.199886351633378,10.142222681696609
17.099978938737326,16.600143948758053,16.85977639533106
-0.00015882624843577275,0.10019797660802077,0.20687587495144122
2.5997897531368137,2.5002451738049585,2.777411104881887
9.699839717069644,9.49992862200133,9.43010687220057
0.40016643097723126,0.3999767711102873,0.5379476820845195
9.199897201090756,9.699781151669507,9.427954653206664
0.19969443199559933,0.2001242414421096,0.27962253486621513
17.400068196472176,15.999980746027253,16.47475417033091
3.3002042680973336,3.300260906203939,3.370488831539136
14.800119617086928,14.599801810897473,14.69506215723291
-0.30024808398328773,-0.20018643162051397,-0.19685144964460655
0.2999304314864162,0.4999030359443779,0.4935790446402226
17.599921454716213,17.600012210825213,17.170995172358083
16.499800423267622,17.0997752729285,16.41032934057663
16.29994716502359,15.900054481193164,16.105386455252805
3.0001150103624816,3.300260906203939,3.2063881561074856
3.3998215268505527,3.300260906203939,3.587274854547279
9.899692975313679,9.49992862200133,9.291779614205383
0.19969443199559933,0.5998293007784667,0.31195866700976005
15.499915391309848,15.49974380813054,15.470024865987142
16.60003642275844,16.29975954052952,15.647046050672007
6.799801879949542,7.1998076896384795,6.754172316327239
14.30017710110804,14.599801810897473,14.323171744836337
9.399750459334793,7.299733954472568,9.72278287871504
4.699795816543178,4.900292371001898,4.863419719304538
12.799730812433783,13.10030222465987,12.74671845580144
9.899692975313679,10.299944354400308,10.104629113644656
15.499915391309848,16.70007021359214,15.214802599001354
12.500260295436528,12.300286492260891,12.575365988652994
16.100093906779552,16.099907010861344,16.119967761395586
13.500145327394302,13.799786078498494,13.208698320804858
18.00024671194188,17.0997752729285,17.41968268549422
14.199941101617224,14.000244221892938,14.219662613143583
17.099978938737326,16.70007021359214,16.63723185759824
15.100208874821778,14.900186219126006,15.165986865452524
1.5002874624258222,1.1000662386751792,1.483215872476693
9.000043942846721,8.59998662476826,8.797336928673623
9.999928974804495,8.79983915443644,9.368565980308151
3.5000575263413687,3.199729027643583,3.113906682585731
0.9001089469561183,1.1000662386751792,0.9214685660684196
10.499871490783383,9.900239295063953,9.859115791858963
-0.5997186009805411,-0.10026016678642513,-0.3503773516020452
13.699998585638337,13.799786078498494,13.640810594840703
1.2998154634441885,1.4997712980115345,1.1663457972035367
-0.399865342736506,-0.4999652261227805,-0.24174646989871285
10.499871490783383,9.100223562664972,9.754801140372376
-0.30024808398328773,-0.20018643162051397,-0.1808639195444659
19.80016351761339,18.799733002560547,19.111274377329828
0.40016643097723126,0.5998293007784667,0.49807501208114324
9.999928974804495,10.20001808956622,10.540763671297789
16.29994716502359,15.999980746027253,15.947312484851448
-0.5997186009805411,-0.20018643162051397,-0.3503773516020452
16.99974293924651,17.79986474049339,16.37569913396657
12.599877554189746,11.800049554364179,11.776612955741959
11.499756522741157,10.700255027462932,10.822600164439447
12.40002429594571,11.600197024696,11.840556911916837
0.7002556887120832,0.8002874441729109,0.7508352320754259
16.100093906779552,15.900054481193164,15.958995844303438
0.10007717324238108,0.10019797660802077,0.7472230229598242
14.099705102126407,12.799917816431336,13.265469357573663
13.500145327394302,13.400081019162137,12.752616607680668
10.300018232539347,10.599723148902575,10.649191119099207
16.29994716502359,16.099907010861344,16.240064765792585
15.100208874821778,15.100038748794185,15.074991290204235
6.599948621705506,6.299865692405412,6.179796379044814
10.699724749027418,10.90010755713111,10.993752611319115
16.100093906779552,16.199833275695433,15.950648821198593
20.30010603359228,19.599748734959526,19.527908298385192
-1.3997503746942819,-1.2000546936876706,-1.2654747874636971
16.799889681002472,15.800128216359075,15.875377954462376
9.899692975313679,9.699781151669507,9.98667044368493
4.699795816543178,5.9001606330690555,5.553315718984243
20.600195291327132,19.800206878353972,19.738548487480823
11.700228521722789,10.90010755713111,11.027767817169277
4.199853300564292,3.6999659655402954,3.808016123524741
16.90012568049329,16.70007021359214,16.583372559469822
-0.20001208449247088,-0.10026016678642513,-0.28894672911740393
-0.09977608500165402,0.10019797660802077,-0.0007125213750214243
11.700228521722789,11.600197024696,11.67652191679053
6.599948621705506,6.700176365468035,6.190815773677267
16.799889681002472,16.29975954052952,16.187232439805424
9.600222458316425,10.10009182473213,10.080051573685363
18.899895744408838,17.600012210825213,18.356029019850844
-0.20001208449247088,-0.20018643162051397,-0.19510433264645854
16.100093906779552,15.700201951524987,15.764171078456428
9.999928974804495,10.20001808956622,10.319349928880133
12.40002429594571,11.800049554364179,12.305914295171082
9.199897201090756,8.79983915443644,8.67024283920469
5.700299589238549,5.499849960006432,5.680559949004433
15.600151390800665,15.000112483960095,15.593688504594873
17.900010712451063,17.600012210825213,17.55475508988351
6.499712622214689,6.299865692405412,6.375325071649259
14.000087843373189,13.20022848949396,13.24271938292187
-0.5001013422273228,-0.40003896128869165,-0.2853532811456905
6.10000610572662,5.399923695172343,5.901768867482018
-0.00015882624843577275,0.2001242414421096,0.15179502586541638
14.699883617596111,14.499875546063382,14.357366417308814
0.19969443199559933,-0.3001126964546028,0.3446690201990954
2.2997004954019626,2.099934500742336,1.9299915162714072
18.899895744408838,18.100249148721925,18.277233481415568
5.499827590256916,4.900292371001898,5.321457231579859
18.500189227920767,18.300101678390103,18.073218777716594
12.500260295436528,12.699991551597247,12.545855905750434
11.499756522741157,11.70012328953009,11.746559015062731
9.100279942337538,8.899765419270528,8.829202602597707
17.79977471296025,16.799996478426234,17.311803058967648
15.100208874821778,16.600143948758053,15.140863285925096
13.699998585638337,13.500007283996226,13.689718329633482
16.100093906779552,14.800259954291917,15.760065780754106
12.500260295436528,12.799917816431336,12.71866934719814
13.399909327903485,14.200096751561116,13.573412761951184
4.60017855778996,4.599907962773363,4.3692375941344705
14.899736875840144,14.800259954291917,14.788659973613996
-0.20001208449247088,-0.10026016678642513,-0.1326813877604156
4.699795816543178,3.6000397007062066,4.457910099154908
16.90012568049329,16.600143948758053,16.812422393734273
14.600266358842891,13.899712343332583,14.315243293479636
1.8999939789138924,1.900081971074158,2.1421004285223884
17.900010712451063,19.100117410789082,17.273917244997406
15.699768649553883,15.800128216359075,15.702189997601508
7.099891137684393,6.999955159970302,6.579962639218048
0.9001089469561183,0.9002137090069997,0.9306660489838698
0.40016643097723126,0.8002874441729109,0.5265208118182638
14.999972875330961,14.900186219126006,14.714473452709283
-0.30024808398328773,-0.40003896128869165,-0.15531756053827017
7.299744395928428,6.800102630302124,6.905007672846767
16.90012568049329,16.500217683923964,16.726278948196914
6.200242105217436,5.9001606330690555,5.686835528552893
17.900010712451063,17.500085945991124,17.58513196247758
11.999699038720044,12.099828348866446,12.261057939306667
16.700272422249256,15.999980746027253,16.458633723058014
15.600151390800665,14.900186219126006,15.103063860726234
10.100164974295312,11.099960086799287,10.418720125203068
10.100164974295312,10.299944354400308,10.5172234370363
15.8000046490447,15.700201951524987,15.444017086066726
-0.00015882624843577275,0.4999030359443779,0.2459030676862355
11.400139263987938,10.20001808956622,10.523688312981802
9.80007571656046,8.200281565431904,9.295669276825532
6.10000610572662,7.1998076896384795,5.617318479239453
8.099776169642167,6.600250100633945,7.580947237050671
16.29994716502359,15.49974380813054,15.601365183934089
15.199826133574998,14.699728075731562,14.665303359186137
17.70015745420703,17.19970153776259,17.38979729954135
5.799916847991768,5.9001606330690555,5.59534201215432
10.6001074902742,11.399738881301555,10.940793162197545
3.0997322691157008,3.300260906203939,2.9609440171023067
8.69995468511187,8.59998662476826,9.006044235872167
6.10000610572662,6.299865692405412,5.851748318527409
16.700272422249256,16.199833275695433,16.407443969689833
9.600222458316425,9.599854886835418,9.130992498870656
14.899736875840144,14.599801810897473,14.764966120944347
14.899736875840144,15.100038748794185,14.831730185604197
14.800119617086928,14.699728075731562,14.718992578876351
3.0997322691157008,2.9998764979754036,3.106150612197415
12.899966811924598,12.799917816431336,12.824419377320542
3.3002042680973336,3.099802762809494,3.5171104502922272
10.499871490783383,10.399870619234397,10.63529623050877
0.2999304314864162,0.3999767711102873,0.5355448233857949
18.500189227920767,16.799996478426234,17.829759839088087
